0.42193526458040231 0.6673225783533937 0.38454400176343406 0.035131638143252375 0.83278371667580375 0.88002295627154625 0.33368027632897457 0.83677536876990732
0.40127400492049792 0.62406469251089092 0.1507388124353124 0.53924255938659582 0.076538791641356574 0.93309950399021091 0.58593994875314659 0.097724290802538749
0.13990857952935853 0.94095906311673272 0.35038686196854796 0.80696303795253199 0.95070312148559932 0.63669324858692633 0.51115285893422535 0.98144150924855567
0.98466272817025036 0.60261200770217438 0.1312758890560044 0.33593310697156542 0.9016038686886666 0.70998348888088059 0.075316144807645924 0.36453126862329233
0.17334597082870284 0.077767080607812566 0.50684255345927498 0.77761553813560258 0.13861565387443309 0.14712819114524756 0.91620122320826081 0.87241706575694178
0.93882336586489179 0.59227003068878969 0.076430314567033308 0.96408403241831198 0.38954171242986579 0.47209865272290374 0.78086544024956051 0.52687024478376143
0.17739544030467169 0.46947049978666733 0.25811706061190332 0.34824806445996725 0.94853431278545719 0.29609523449385633 0.78577222485671283 0.56351323688225907
0.44733952003747457 0.62939323924221091 0.24546156814657005 0.69080861879459821 0.77060832525739842 0.36265073985434959 0.47161706675731585 0.63018591700861004
0.9012774784921469 0.26483688761229385 0.92568231746783514 0.70113123106869069 0.043035617637821155 0.83208027852780975 0.41619318179685183 0.15426412087614139
0.33620539284451345 0.82155124183209682 0.69551336415709253 0.2706084313968693 0.8403205083402896 0.071645357801616627 0.42749692318876409 0.549336397400357
0.74377215095373683 0.27385971342500182 0.620909800369424 0.10576056274471457 0.84650018927023007 0.82869677325131441 0.084958684043932697 0.24319771540031299
0.41067605323210654 0.66235553636681543 0.55137744285538315 0.51856493639455759 0.66547805092143131 0.58604865084179847 0.94114148206308035 0.84953203616202366
0.2697482501739179 0.56652275803981622 0.85002793400310539 0.8452791756889918 0.56754814199803583 0.72078462607950411 0.53041725567603304 0.95201018326232845
0.94499436623167477 0.52210830931972951 0.93563902708225533 0.99203993753763142 0.073512122323872386 0.14722756621710587 0.13332423433730367 0.62572312578628675
0.35355877319951368 0.87757710786415644 0.67425663507678435 0.99197423893283421 0.33042117828038231 0.85321362241413912 0.63889963175861941 0.28547568109942545
0.58834480348368079 0.30866840407465557 0.30789618150727738 0.37964855423600452 0.75876655914345204 0.95568724360473489 0.53956393217172582 0.95852592327716635
0.74002589649418848 0.23865271279667954 0.49396335503342326 0.47034202723993301 0.53673537623074985 0.074711279880028902 0.76766422338554063 0.24048380376586576
0.19809369837047386 0.86326092534276144 0.70220626944225695 0.83169927106464281 0.68781137638318213 0.059732544556636458 0.67316229118973925 0.47901169564122426
0.68992083579118924 0.34470637273139637 0.059289762363651133 0.55144433564923623 0.0050586351076833402 0.9390050387137403 0.13792080123387007 0.53462262021382756
0.22628790108288932 0.71686588271551921 0.8590573468208198 0.20937323549470954 0.13603448306008237 0.78415424978432513 0.82593167474264506 0.5666601138213222
0.8889958014196 0.7898395841573107 0.91023188773904706 0.030128982338825439 0.6426683717703342 0.29810128625203747 0.1603112354220203 0.87449432278867967
0.36703769782551021 0.12808413866675505 0.82695237663107179 0.63572102196366775 0.41546108859415976 0.82339015153216366 0.16182735739637721 0.74696377766531852
0.53816432636031242 0.70870840066439 0.90861031924046709 0.95702313591154797 0.28325225276834576 0.4413252258365562 0.68718957087809696 0.7470172808545813
0.57335825177132715 0.22372770293042088 0.89741181485000399 0.36069768113543088 0.41182239897940143 0.48145323991120126 0.20391784852791772 0.90441943270783187
0.27588531785137638 0.69757148567425287 0.27115386330671343 0.091110460545279937 0.42751539120519433 0.34422349510940231 0.65888833988289974 0.11674547754398623
0.65969971003545036 0.40206317474055453 0.35344104325850523 0.037676045328807306 0.30210541668721991 0.52222016796261606 0.57794889129601545 0.9340531081255643
0.72999575908411019 0.61645014832640821 0.85457281193521295 0.11451397472092184 0.60869601042428489 0.17986489311430676 0.84591081416820779 0.79662670895246035
0.025064190797114971 0.25754665393159226 0.056139875575751952 0.27905710855630428 0.42002282592415174 0.14444220095753968 0.87569895776051709 0.1031202687858136
0.23634976149773457 0.068057664545532415 0.75500801188387912 0.86039920792461788 0.42172934594624323 0.80139689451338247 0.080306386698123622 0.98500299915888734
0.72092477907455244 0.70591522017383335 0.31612274533132811 0.035160734287469464 0.35853438295485607 0.11885982300655051 0.077721827978920244 0.1483937110076301
0.58827454784090971 0.28814922614759009 0.20254132391727664 0.53313002531621501 0.49528772611387095 0.55112375995889651 0.68595261998378421 0.12851515434626748
0.71753922672578996 0.85401691934032331 0.013567699931828825 0.23492878029657083 0.54908155015105697 0.36976958969171814 0.52959662709844335 0.46755237501247093
0.812864087608825 0.61132092443370367 0.59724490385346107 0.51705479424000089 0.018705813684187889 0.58582093567685389 0.38373269251573772 0.80605186067495227
0.60200112334507139 0.68048826684986163 0.40263358059454613 0.94860034793826831 0.16238552250152682 0.39930048251982375 0.85955007921140825 0.017995404471182419
0.02882209784756129 0.0046581021517787535 0.96224081537430006 0.39067919084362723 0.84947859407230342 0.48299145355399997 0.70355950377061327 0.27362264913672329
0.91909872585251151 0.37769317709080208 0.66447929399703465 0.44637003908629991 0.69272872635078608 0.36665865278786824 0.81182316086645989 0.56382332765524956
0.44305772295612467 0.48756973490612443 0.31474263165305538 0.88204415590610608 0.64523955113450016 0.49506316004788442 0.9016342998754443 0.46964197966863686
0.69090679915672193 0.50665892239015753 0.54931334455213687 0.28923875951682732 0.8257459639314445 0.122648653933907 0.36723207121156776 0.27512329474996855
0.80415917893120759 0.22319406652968043 0.61716971741512416 0.88229104645516088 0.22447436977665758 0.7131153371573532 0.32772042992952777 0.65690548152018502
0.67029154978158012 0.66259531300225893 0.2688161938952971 0.88668157486791666 0.6515513493015862 0.16263284825928526 0.23257175524150997 0.93416484180489601
0.20646138152770266 0.87383057178653945 0.39346958850850566 0.50474894074760646 0.038739139054444038 0.21410565436763362 0.45598647754261223 0.70722181882090562
0.54864291071798343 0.11008041340526231 0.3592825871108799 0.90100460436804675 0.18836561808671592 0.0071758906590759786 0.62422246411428872 0.41263452575602866
0.67683762472519371 0.3408596611608995 0.92379219100786403 0.092795114797174394 0.89038945469460229 0.031210092159779879 0.38419128969967364 0.87911468975010554
0.39337354612771225 0.26150390944114554 0.87117384717200363 0.37244771616727512 0.28051145611361694 0.50002798259204218 0.8392601000352935 0.53672048974110032
0.19648284392544035 0.42845838805658376 0.2724281069836656 0.17959536654833252 0.88155907861882976 0.21977859502319641 0.51708147498109658 0.68084676644202791
0.32985834716413542 0.59401473347771172 0.39998767005344027 0.57822271175168571 0.54340660593660839 0.97921196969507596 0.41389745838539438 0.32523958938557618
0.94368821904962941 0.88692468880179587 0.23085511014148585 0.85008202473373273 0.94939641163980437 0.47683393246454786 0.67123219850894011 0.064452937204332761
0.067973664202795159 0.40709791205281387 0.74723102979601874 0.49467950596675592 0.610687171129909 0.069938155769014965 0.056602869038894776 0.45312045543891744
0.25066124259919642 0.51414784201713315 0.0027919362898114475 0.095606201853756567 0.55088659981155075 0.74617846897547413 0.089046851482661671 0.67940116175121323
0.055594806929877061 0.2945705434923489 0.3275936800107061 0.22083568334182324 0.30290260317957884 0.20340967188282089 0.34647933396592268 0.002130833082833683
0.90357158561199835 0.03029842973639052 0.40545006244009241 0.24035150008105888 0.36009955665943916 0.78134302827284718 0.72615306520938094 0.082912955881853434
0.51455151914552266 0.27440955830639058 0.1757764082892439 0.74388874490921064 0.14991847906804479 0.71866926772340545 0.091262859232580817 0.65301646722533913
0.68527743777324623 0.36392241132101999 0.93795530987727049 0.21763205148249576 0.29792128503683812 0.24686262144408688 0.73325946218584359 0.1380634381669742
0.48388497977404232 0.29715298272050561 0.52400901088930618 0.14052511384487365 0.83404228038750683 0.92252612010886303 0.55284474408965267 0.97999996977059523
0.96904801859528633 0.73061969176787767 0.079995724743155638 0.15945258795184281 0.47104227068792226 0.91405252620058264 0.08596822741822574 0.95646024866062451
0.95244656199350386 0.7175500469916396 0.11980269199997406 0.78057586594137829 0.88876549925821391 0.8926452956315184 0.801112394472412 0.8575625893823996
0.63914293733807603 0.64451550010315117 0.13406951897856678 0.55707752632253016 0.43417850534310909 0.25908595683979796 0.76600793380440102 0.42556314633860504
0.76355787298615829 0.98620221591352863 0.45596859653903377 0.45637429322078049 0.86201275682911316 0.14010583104361207 0.80443615092270815 0.46200120592487104
0.84943978006990717 0.289648613054177 0.32090234013914531 0.39039535183463014 0.15396180235943879 0.50804996979413686 0.49967850449722351 0.52099442680118746
0.58862570783375834 0.35218364641320987 0.33691316710822128 0.7733873409481562 0.93001316042778392 0.72635807927481455 0.094181534880201867 0.53524555344887847
0.92434916066117234 0.49833518876495142 0.72303024712721209 0.52258194269697156 0.33712949769497036 0.41870073554984089 0.25741219885331124 0.69227949278523038
0.21420246637809925 0.71080487086675925 0.27500491915974079 0.45033494993050893 0.45487548630172348 0.53825381853030274 0.21313811240341995 0.4924078931753918
0.9374961218415 0.67635564695921746 0.69951764098288838 0.14151292335124965 0.36890543967318257 0.74338975606508839 0.81294536404791073 0.77446281226208791
0.47247863956129588 0.74035954771316481 0.87586153242950315 0.15508782916807551 0.82132431242353954 0.65352125303818098 0.32472314868022134 0.76816071384120388
0.79361670859363331 0.80761309974000306 0.025756782665283695 0.69115828215999664 0.82291653745529747 0.50141888399187218 0.18774962563640174 0.78263621419606666
0.36754967609885236 0.83643122312788998 0.78434936632437269 0.38134013254640931 0.51985148037656503 0.81795610650023098 0.95733600046669587 0.47446782803826681
0.70496302384106657 0.064396032118081648 0.46422302288205763 0.78865559153062326 0.50244259346287057 0.90718450815673801 0.76749136809563134 0.33311465759125525
0.10514887045806176 0.027611052972120187 0.69746144515277853 0.82461015760550993 0.53158406849412021 0.085825468728487175 0.40713091219921316 0.51706939347384206
0.27092789372617576 0.74373636085699868 0.032144041863207851 0.81098355581139381 0.090970880440488178 0.47161592521607409 0.80209011687145071 0.96931655371662639
0.020949998704601902 0.38086345324007087 0.56098205903838994 0.33788816865810822 0.55074501817745114 0.79450396877231522 0.024073691044198653 0.55736959002311826
0.075036476936287233 0.66353651211278919 0.86980442639781141 0.53253751761089063 0.16472489146607516 0.17315014861847733 0.027889727413634047 0.66384375299753817
0.94451947512261913 0.0095423307761799414 0.62312634633467623 0.70932802522233263 0.57735519723742645 0.76847137606226368 0.58762814146040254 0.24610282134004846
0.54834818786241646 0.072983170933994423 0.50395265389771404 0.34422625554014519 0.37379091541162079 0.77582165716414886 0.93479661323768737 0.51227495336932938
0.34747426489659361 0.46319276206318472 0.059514395391985664 0.49029119649570463 0.922274142114763 0.9527866168767114 0.88191266414174108 0.2383267046585662
0.33337789962894127 0.87480771060363882 0.45149474950353541 0.84425686796036703 0.23735718935920169 0.51909807113695272 0.430474722380497 0.50526739883965166
0.080668307498166447 0.96094876606276725 0.13563362102286014 0.50777702415981119 0.49376808348736334 0.68264583883322805 0.23282676150769088 0.72136960765184421
0.38209378621270429 0.81531672006419209 0.47711789995787335 0.28181916787064309 0.98311693988644577 0.87280404290867064 0.31488071196978162 0.58544403771428266
0.9450549894783189 0.21132705628553039 0.17018596358949278 0.14917323964427942 0.72633705616263 0.30532694342490319 0.36168121185507196 0.99167440903830228
0.16403282560338928 0.99874377798127989 0.53457826955224363 0.24368793667191613 0.52965585742281995 0.5655919885842402 0.15872692538568833 0.32481911254818718
0.37532051880090544 0.57185457721320687 0.39056726084291238 0.89102770304254009 0.9256687595441383 0.14259655634997936 0.5199307345448414 0.34983895505031759
0.047221580290761178 0.77911067769754661 0.68014957419441391 0.080290330189111248 0.34804628352313183 0.68023561283681966 0.53801961730868797 0.87902853228379063
0.33310701757706696 0.40161643356927446 0.92844345082699209 0.499249922111205 0.33873294542100163 0.77550545218663192 0.98507215120823866 0.45643174396092279
0.5271763116276198 0.13310321299035943 0.39039721179594888 0.89493572272695909 0.65587892548137683 0.68553069711232861 0.10335553726588453 0.22871451661094189
0.36518024168915142 0.24550861316388317 0.21410281660095976 0.77060482810178998 0.61618816378067676 0.98104700714499138 0.3122332880013049 0.77585355792996924
0.24121550444171114 0.85581293375827383 0.33190104357386752 0.38886104893470019 0.30862302106794637 0.54457280903586203 0.34044673515368573 0.36261576888621494
0.86712464478652773 0.11956060978715466 0.24469554995419907 0.64633134992584818 0.092421019861147702 0.71920916365423571 0.034588108634496795 0.59906834863993597
0.8820923751782378 0.072396000711334785 0.86541520006609496 0.79098727733009278 0.63864253564064732 0.32799720267127985 0.65770607794632763 0.0093527183396202584
0.72638478173125931 0.61519262283176279 0.35016932816422985 0.8062237623322398 0.5234122088377724 0.71791954449832329 0.34227479172941644 0.022927292109758746
